5.645000000	0.428789730
5.650000000	0.423237160
5.655000000	0.417719990
5.660000000	-0.184943380
5.665000000	1.009592040
5.670000000	-0.195837580
5.675000000	-1.380005110
5.680000000	-0.781389850
5.685000000	-0.775599490
5.690000000	-0.172663330
5.695000000	-0.769744940
5.700000000	-0.764025640
5.705000000	-0.161160160
5.710000000	-1.345540480
5.715000000	-1.334365290
5.720000000	-0.736031250
5.725000000	0.463842250
5.730000000	-0.139101640
5.735000000	-1.920799320
5.740000000	-1.306958460
5.745000000	-0.708794160
5.750000000	-2.485043620
5.755000000	0.512983810
5.760000000	-0.090266280
5.765000000	-0.687858710
5.770000000	-0.085466120
5.775000000	-0.683088400
5.780000000	-1.265135300
5.785000000	1.124312300
5.790000000	0.515354670
5.795000000	-0.087909590
5.800000000	-1.272744510
5.805000000	-0.077611680
5.810000000	-0.078101080
5.815000000	-1.860178580
5.820000000	1.132057190
5.825000000	0.523051650
5.830000000	0.516921190
5.835000000	0.510829260
5.840000000	-0.689587180
5.845000000	0.509999180
5.850000000	-0.093230260
5.855000000	-0.690802100
5.860000000	-1.272798770
5.865000000	1.713880280
5.870000000	1.696534410
5.875000000	-0.709428210
5.880000000	-1.291307240
5.885000000	-0.096055420
5.890000000	1.695117860
5.895000000	-0.710834670
5.900000000	-0.108293840
5.905000000	-0.705768560
5.910000000	0.493922650
5.915000000	0.487978990
5.920000000	0.482072940
5.925000000	-0.718158540
5.930000000	1.078793290
5.935000000	0.470127510
5.940000000	-0.730027760
5.945000000	-0.127362950
5.950000000	0.469648510
5.955000000	0.463860640
5.960000000	-0.139071840
5.965000000	0.458014640
5.970000000	-0.742061450
5.975000000	0.457863550
5.980000000	0.452152480
5.985000000	0.446477840
5.990000000	0.440839450
5.995000000	-0.759125750
6.000000000	-1.340681670
6.005000000	0.452073040
6.010000000	1.640765270
6.015000000	-1.352062170
6.020000000	-1.340825240
6.025000000	0.451933260
6.030000000	-0.150915020
6.035000000	-0.150926180
6.040000000	-0.748117990
6.045000000	0.451854720
6.050000000	1.043372560
6.055000000	-0.759418560
6.060000000	0.440627140
6.065000000	-0.162145250
6.070000000	-1.346490730
6.075000000	-0.150870870
6.080000000	-1.335285490
6.085000000	-0.736915830
6.090000000	-0.731369550
6.095000000	-0.725857410
6.100000000	-1.307607630
6.105000000	-0.112227580
6.110000000	-1.296880740
6.115000000	-0.101566940
6.120000000	-0.101876180
6.125000000	-0.699364480
6.130000000	-0.096868100
6.135000000	0.499975890
6.140000000	-0.700341360
6.145000000	-0.097837620
6.150000000	0.499013700
6.155000000	-0.104114820
6.160000000	-0.104404700
6.165000000	-1.289102140
6.170000000	-0.093832350
6.175000000	1.100177500
6.180000000	-0.105774690
6.185000000	-0.703233380
6.190000000	0.496473900
6.195000000	-0.106635080
6.200000000	-0.704086940
6.205000000	1.092808570
6.210000000	0.484086880
6.215000000	-0.716123890
6.220000000	-0.710695610
6.225000000	1.086243470
6.230000000	0.477565130
6.235000000	-0.125421070
6.240000000	-0.125569360
6.245000000	0.471465350
6.250000000	-0.728662130
6.255000000	-0.125969560
6.260000000	0.471069650
6.265000000	-0.131871920
6.270000000	-0.131975800
6.275000000	0.465103100
6.280000000	1.056563870
6.285000000	0.448078900
6.290000000	-0.751896360
6.295000000	-0.149052360
6.300000000	-0.149043920
6.305000000	0.448146710
6.310000000	-0.751825650
6.315000000	-1.930570000
6.320000000	-0.729384070
6.325000000	0.470505160
6.330000000	-0.132422770
6.335000000	-1.316922890
6.340000000	0.475724650
6.345000000	-0.127233880
6.350000000	-0.724536030
6.355000000	-0.121854390
6.360000000	-0.122007450
6.365000000	0.475022530
6.370000000	-1.312338000
6.375000000	-0.116895820
6.380000000	0.480104170
6.385000000	-0.720057800
6.390000000	-0.714580940
6.395000000	0.485225100
6.400000000	0.479395840
6.405000000	-0.720759070
6.410000000	0.479087670
6.415000000	-0.721063940
6.420000000	-1.302805160
6.425000000	0.489765370
6.430000000	-0.113269750
6.435000000	-0.113466640
6.440000000	0.483519780
6.445000000	-0.716655680
6.450000000	-0.711192210
6.455000000	-0.705762330
6.460000000	-0.103184430
6.465000000	-0.103440650
6.470000000	0.493486740
6.475000000	1.084796850
6.480000000	-0.718200790
6.485000000	0.481639630
6.490000000	0.475844590
6.495000000	-1.311504660
6.500000000	-0.116051210
6.505000000	1.078141450
6.510000000	-0.724810210
6.515000000	0.475075950
6.520000000	1.066507850
6.525000000	0.457994230
6.530000000	-0.144828050
6.535000000	-0.144813170
6.540000000	-1.329207330
6.545000000	0.463545690
6.550000000	-0.139307870
6.555000000	0.457857310
6.560000000	-0.144958880
6.565000000	-0.144937950
6.570000000	-0.144916250
6.575000000	0.452287650
6.580000000	-0.747671440
6.585000000	-0.741992710
6.590000000	-1.323577060
6.595000000	-0.128031850
6.600000000	1.066252090
6.605000000	-0.139427320
6.610000000	-0.139433120
6.615000000	-0.139438010
6.620000000	1.054920870
6.625000000	0.446497420
6.630000000	0.440946290
6.635000000	-0.161750480
6.640000000	0.435570680
6.645000000	-0.764271760
6.650000000	-0.161295550
6.655000000	-0.758336940
6.660000000	0.441785570
6.665000000	-1.345320060
6.670000000	-0.149624240
6.675000000	1.044809530
6.680000000	-0.160720830
6.685000000	0.436603070
6.690000000	0.431126220
6.695000000	-0.768678090
6.700000000	0.431517480
6.705000000	0.426075760
6.710000000	0.420669260
6.715000000	-1.366293450
6.720000000	-0.767636890
6.725000000	-0.164623620
6.730000000	-0.164446740
6.735000000	-0.761451300
6.740000000	-0.158473570
6.745000000	-0.158332030
6.750000000	-0.158190340
6.755000000	-1.342458320
6.760000000	0.450420220
6.765000000	-0.749489880
6.770000000	0.450600450
6.775000000	-0.152127390
6.780000000	-0.749199980
6.785000000	0.450891510
6.790000000	-1.336244990
6.795000000	-0.140579870
6.800000000	-0.140539490
6.805000000	-0.737679840
6.810000000	0.462344240
6.815000000	-1.324859310
6.820000000	-1.910852150
6.825000000	1.081840760
6.830000000	-0.721072570
6.835000000	-0.118329690
6.840000000	-0.118421770
6.845000000	0.478668960
6.850000000	-0.721402700
6.855000000	-0.118654500
6.860000000	-0.715922710
6.865000000	2.265565430
6.870000000	2.243061830
6.875000000	-1.342482320
6.880000000	-0.146763380
6.885000000	0.450511990
6.890000000	1.042168290
6.895000000	0.433877920
6.900000000	-0.765903670
6.905000000	0.434314500
6.910000000	0.428895280
6.915000000	0.423511170
6.920000000	1.015343410
6.925000000	1.004409480
6.930000000	-0.200817490
6.935000000	0.396808220
6.940000000	-0.205549820
6.945000000	-0.802254550
6.950000000	1.592565720
6.955000000	0.381782700
6.960000000	-0.220475590
6.965000000	-1.404309480
6.970000000	0.389000880
6.975000000	0.981064610
6.980000000	-0.224001900
6.985000000	0.970964850
6.990000000	0.363146090
6.995000000	-0.238984940
7.000000000	-1.422692250
7.005000000	-0.823618830
7.010000000	0.974171940
7.015000000	-1.415250320
7.020000000	-2.000628760
7.025000000	-0.798868960
7.030000000	0.401591200
7.035000000	-1.982359990
7.040000000	-0.780710600
7.045000000	-1.361951530
7.050000000	-0.166064710
7.055000000	-0.165803800
7.060000000	1.028819460
7.065000000	-1.360932250
7.070000000	-0.165047190
7.075000000	-0.761969450
7.080000000	0.438271540
7.085000000	-0.164306430
7.090000000	-0.164048540
7.095000000	-0.760972570
7.100000000	0.439266680
7.105000000	1.031049810
7.110000000	-0.174295850
7.115000000	-0.771151090
7.120000000	-0.168024860
7.125000000	-0.167735610
7.130000000	-0.167447020
7.135000000	-0.167159080
7.140000000	-0.166871780
7.145000000	0.430596300
7.150000000	1.022444260
7.155000000	-1.367246740
7.160000000	1.023061550
7.165000000	1.012141800
7.170000000	-0.790252520
7.175000000	-1.371403210
7.180000000	1.018936210
7.185000000	-0.783496850
7.190000000	-0.180276250
7.195000000	-1.364302970
7.200000000	-0.765547320
7.205000000	-0.162435540
7.210000000	-0.759342110
7.215000000	-0.156266940
7.220000000	-0.156028510
7.225000000	-2.534563160
7.230000000	-0.730350030
7.235000000	-0.127452320
7.240000000	0.469790990
7.245000000	-1.317357330
7.250000000	-0.718885450
7.255000000	-0.713237370
7.260000000	-0.707623860
7.265000000	0.492318130
7.270000000	-0.707738740
7.275000000	-0.104975890
7.280000000	-0.105048160
7.285000000	-0.702300620
7.290000000	1.094793300
7.295000000	0.486269050
7.300000000	0.480617600
7.305000000	-0.122179010
7.310000000	-0.122138640
7.315000000	-2.500870310
7.320000000	-0.099671740
7.325000000	-0.099769910
7.330000000	-0.099866710
7.335000000	-2.478734830
7.340000000	0.519509420
7.345000000	1.110838180
7.350000000	-1.279369330
7.355000000	-0.681119120
7.360000000	-0.078510140
7.365000000	-1.860326700
7.370000000	-0.062193970
7.375000000	1.729023850
7.380000000	0.517478680
7.385000000	-0.085537820
7.390000000	-0.085716170
7.395000000	0.511288680
7.400000000	1.102675820
7.405000000	0.494117660
7.410000000	-0.705930360
7.415000000	-0.103158710
7.420000000	0.493959220
7.425000000	-0.706085410
7.430000000	-1.884901630
7.435000000	-0.086605740
7.440000000	0.510411540
7.445000000	-0.092551790
7.450000000	0.504504160
7.455000000	-0.098420700
7.460000000	-0.098507910
7.465000000	-0.098593800
7.470000000	-1.880269640
7.475000000	-0.081996900
7.480000000	-0.679365490
7.485000000	0.520431500
7.490000000	-0.679769600
7.495000000	-0.077150200
7.500000000	-0.077365160
7.505000000	-0.077578140
7.510000000	0.519392280
7.515000000	-0.083617670
7.520000000	-1.268199330
7.525000000	0.524367130
7.530000000	-0.078672020
7.535000000	-0.676054340
7.540000000	-0.073452420
7.545000000	-0.073684760
7.550000000	-0.073915020
7.555000000	-0.671324640
7.560000000	-0.068749870
7.565000000	-0.069009220
7.570000000	-0.666447780
7.575000000	1.130461050
7.580000000	-0.075428740
7.585000000	0.521537580
7.590000000	-0.081476440
7.595000000	-0.081652320
7.600000000	-0.679007840
7.605000000	-0.076379260
7.610000000	-0.673766490
7.615000000	-0.668350880
7.620000000	-0.065787170
7.625000000	-0.663238920
7.630000000	-0.060706070
7.635000000	-0.061007110
7.640000000	1.133057140
7.645000000	-0.072840830
7.650000000	-0.670245500
7.655000000	-0.664847230
7.660000000	0.534880670
7.665000000	1.126155120
7.670000000	-1.264106370
7.675000000	1.125634430
7.680000000	0.516968750
7.685000000	0.511176630
7.690000000	-0.091759880
7.695000000	-0.091858660
7.700000000	-0.689137470
7.705000000	-0.086432570
7.710000000	-1.270972280
7.715000000	-1.259955310
7.720000000	-0.064596890
7.725000000	0.532319800
7.730000000	0.526437850
7.735000000	0.520593400
7.740000000	-0.082395180
7.745000000	-0.679727160
7.750000000	-0.674256590
7.755000000	-0.071638190
7.760000000	-0.071854120
7.765000000	-0.072068050
7.770000000	-0.669461410
7.775000000	-0.066870460
7.780000000	-0.664295120
7.785000000	-0.658916720
7.790000000	-0.056390030
7.795000000	0.540484240
7.800000000	-0.062621330
7.805000000	-0.062888280
7.810000000	-0.063152960
7.815000000	-1.845006620
7.820000000	0.550270660
7.825000000	-0.052893350
7.830000000	-0.053218420
7.835000000	-0.053540920
7.840000000	-0.651042280
7.845000000	-0.048558760
7.850000000	-1.830500100
7.855000000	-0.629672880
7.860000000	0.569859580
7.865000000	0.563758220
7.870000000	1.154876930
7.875000000	-1.235539480
7.880000000	-0.637497050
7.885000000	0.562086700
7.890000000	1.153217790
7.895000000	-0.052776490
7.900000000	-0.053095520
7.905000000	0.543769430
7.910000000	0.537836010
7.915000000	-0.065241040
7.920000000	0.531701810
7.925000000	-0.071335530
7.930000000	-0.071534590
7.935000000	-0.071731720
7.940000000	0.525254480
7.945000000	0.519441700
7.950000000	1.110847480
7.955000000	0.502307900
7.960000000	0.496641240
7.965000000	-0.106170460
7.970000000	0.491036360
7.975000000	-1.296148220
7.980000000	0.496650490
7.985000000	-0.106157620
7.990000000	-0.106128650
7.995000000	-0.703280370
8.000000000	-1.284858870
8.005000000	1.105055010
8.010000000	1.690924360
8.015000000	0.479701720
8.020000000	-0.122993880
8.025000000	0.474328420
8.030000000	0.468849970
8.035000000	-0.133774520
8.040000000	0.463618530
8.045000000	1.055391870
8.050000000	0.447217910
8.055000000	-0.752447910
8.060000000	0.447885400
8.065000000	0.442580690
8.070000000	-0.159870980
8.075000000	-0.159487440
8.080000000	-0.159105040
8.085000000	0.438457650
8.090000000	-0.761144540
8.095000000	-1.939520630
8.100000000	-0.140786890
8.105000000	-0.140515470
8.110000000	0.456936800
8.115000000	-0.145593800
8.120000000	0.451892610
8.125000000	1.043758800
8.130000000	-0.758685670
8.135000000	-0.155476420
8.140000000	-0.155104610
8.145000000	-0.751915330
8.150000000	0.448436620
8.155000000	-0.154031010
8.160000000	-0.750844800
8.165000000	-1.332087180
8.170000000	0.460979590
8.175000000	-0.738743320
8.180000000	-0.732829700
8.185000000	0.467410810
8.190000000	-0.135167670
8.195000000	-0.134910330
8.200000000	0.462527920
8.205000000	0.457164760
8.210000000	-0.742526520
8.215000000	-0.736581420
8.220000000	-0.133491030
8.225000000	0.463943930
8.230000000	-0.138603930
8.235000000	0.458865280
8.240000000	-0.143648510
8.245000000	-1.924918080
8.250000000	1.068121610
8.255000000	-0.137265410
8.260000000	-0.136980430
8.265000000	1.057666720
8.270000000	-0.147651460
8.275000000	-0.744479420
8.280000000	0.455855340
8.285000000	0.450552000
8.290000000	-0.749079780
8.295000000	-0.743075530
8.300000000	-0.737107740
8.305000000	0.463186630
8.310000000	0.457843100
8.315000000	-0.144647240
8.320000000	0.452879180
8.325000000	-0.149577740
8.330000000	-0.746380930
8.335000000	1.051159870
8.340000000	0.443080110
8.345000000	-0.159310660
8.350000000	1.035496210
8.355000000	0.427518330
8.360000000	-0.771952530
8.365000000	-0.765788210
8.370000000	0.434701630
8.375000000	0.429552540
8.380000000	-0.172744400
8.385000000	-0.769388470
8.390000000	-0.166052240
8.395000000	-1.947145450
8.400000000	0.448888210
8.405000000	0.443657940
8.410000000	-0.158719770
8.415000000	-1.342672600
8.420000000	-0.743843520
8.425000000	-0.140658790
8.430000000	-0.140311450
8.435000000	-0.737146600
8.440000000	0.463180950
8.445000000	-0.139311040
8.450000000	-0.736149150
8.455000000	-0.730187410
8.460000000	-1.311490360
8.465000000	-0.115665360
8.470000000	-0.712647500
8.475000000	-0.109647600
8.480000000	-0.706665580
8.485000000	1.090661500
8.490000000	-0.114812330
8.495000000	0.482567640
8.500000000	-0.120035020
8.505000000	1.074561040
8.510000000	-0.727989460
8.515000000	-1.309295630
8.520000000	-0.710655270
8.525000000	1.683885980
8.530000000	-0.721537620
8.535000000	-0.118470530
8.540000000	-0.118240250
8.545000000	1.673533820
8.550000000	-0.134639560
8.555000000	-0.731486370
8.560000000	-0.128351870
8.565000000	0.469126880
8.570000000	-0.730558960
8.575000000	-0.127427130
8.580000000	0.470048950
8.585000000	-0.132458120
8.590000000	-0.132129840
8.595000000	0.465378850
8.600000000	-0.137095770
8.605000000	1.057627620
8.610000000	-0.147614820
8.615000000	-0.744367530
8.620000000	-0.738320870
8.625000000	0.462051860
8.630000000	-0.140395230
8.635000000	-0.737188740
8.640000000	-0.134001230
8.645000000	1.060711640
8.650000000	-0.144541270
8.655000000	-0.144122990
8.660000000	-0.740887630
8.665000000	-0.137671420
8.670000000	-0.137292840
8.675000000	0.460265870
8.680000000	1.052203830
8.685000000	-0.152988000
8.690000000	-0.152508960
8.695000000	-0.152031740
8.700000000	-0.151556330
8.705000000	-0.748264150
8.710000000	-0.742172860
8.715000000	-0.138937190
8.720000000	-0.138539260
8.725000000	-0.138142750
8.730000000	0.459433800
8.735000000	-1.924564630
8.740000000	-0.722962430
8.745000000	0.477340750
8.750000000	-0.722356980
8.755000000	-0.119237060
8.760000000	0.478227140
8.765000000	-0.721473240
8.770000000	-0.118355940
8.775000000	-0.118075790
8.780000000	1.076566400
8.785000000	1.065605990
8.790000000	-2.518420240
8.795000000	-1.301255540
8.800000000	-0.105424780
8.805000000	1.089143000
8.810000000	0.480927130
8.815000000	-0.718780590
8.820000000	-0.712852040
8.825000000	-0.109778290
8.830000000	0.487639950
8.835000000	-0.114924730
8.840000000	0.482527580
8.845000000	0.477178220
8.850000000	-0.125318090
8.855000000	-0.124979190
8.860000000	-0.124641420
8.865000000	2.254467890
8.870000000	-0.146353520
8.875000000	-1.927469950
8.880000000	-0.128640940
8.885000000	1.663269300
8.890000000	0.452412690
8.895000000	-1.334328870
8.900000000	-0.138271150
8.905000000	-0.735021900
8.910000000	-0.131791950
8.915000000	0.465781650
8.920000000	0.460552910
8.925000000	0.455358010
8.930000000	0.450196750
8.935000000	1.042250400
8.940000000	1.628717860
8.945000000	-0.179091480
8.950000000	0.418786580
8.955000000	0.413860700
8.960000000	-0.188214360
8.965000000	0.409724960
8.970000000	-0.192321400
8.975000000	-0.788716370
8.980000000	1.009230310
8.985000000	0.401554110
8.990000000	-0.797616820
8.995000000	-0.193972930
9.000000000	-1.377578840
9.005000000	-0.181223410
9.010000000	1.013866210
9.015000000	-1.375421860
9.020000000	-1.363485700
9.025000000	0.429968220
9.030000000	1.022174450
9.035000000	-0.182750630
9.040000000	-0.182006360
9.045000000	-0.181265410
9.050000000	-0.180527780
9.055000000	0.417387980
9.060000000	-0.184681870
9.065000000	0.413262590
9.070000000	-0.785960130
9.075000000	-0.182367790
9.080000000	-1.366025020
9.085000000	-0.766902120
9.090000000	1.030937550
9.095000000	-0.771208020
9.100000000	-1.352111560
9.105000000	-0.753070890
9.110000000	0.447505540
9.115000000	-0.751920510
9.120000000	-0.148530460
9.125000000	0.449202310
9.130000000	-0.153049610
9.135000000	-1.336877540
9.140000000	-0.140743040
9.145000000	-0.737417510
9.150000000	0.463069630
9.155000000	1.055099020
9.160000000	-0.747183450
9.165000000	1.050549470
9.170000000	0.442660540
9.175000000	-1.343950500
9.180000000	-0.147763060
9.185000000	-0.744384890
